0.36930909752845764,0.9994150400161743,1.2228483683429658e-06,0.3311302959918976,0.9067054390907288,-0.023989150300621986,0.3280286490917206,0.7929120659828186,-0.05358462408185005,0.3624522089958191,0.7035415172576904,-0.07774219661951065,0.399053692817688,0.6482557058334351,-0.10305054485797882,0.2924204170703888,0.8207005858421326,-0.10489088296890259,0.33187025785446167,0.6880688667297363,-0.15160977840423584,0.3730509579181671,0.5970473289489746,-0.17622649669647217,0.4094817042350769,0.5312389731407166,-0.1894150972366333,0.347200483083725,0.869394063949585,-0.11411266773939133,0.39668768644332886,0.7237522006034851,-0.15942810475826263,0.4374324679374695,0.6189193725585938,-0.1756371557712555,0.4675079882144928,0.5436464548110962,-0.1854136735200882,0.40871211886405945,0.9096169471740723,-0.12165689468383789,0.46133190393447876,0.7720178961753845,-0.16117647290229797,0.49473416805267334,0.6662501096725464,-0.1744164377450943,0.5138692259788513,0.5854285955429077,-0.1800902932882309,0.4697105884552002,0.9357064366340637,-0.12899421155452728,0.5227125883102417,0.8214383721351624,-0.1594127118587494,0.5496283173561096,0.7436333894729614,-0.16798719763755798,0.5663967132568359,0.6786620020866394,-0.17142996191978455,0.8192965984344482,1.126312255859375,-1.3999182613133598e-07,0.8807172179222107,1.0422494411468506,-0.0009562898194417357,0.918173611164093,0.9261307716369629,-0.028415067121386528,0.9071787595748901,0.8066385388374329,-0.05481463670730591,0.8845359086990356,0.7183080911636353,-0.08566603809595108,0.9705870151519775,0.9405549168586731,-0.09476993978023529,0.9838739037513733,0.779892086982727,-0.1475784182548523,0.9630804061889648,0.6747511625289917,-0.17837415635585785,0.9361793398857117,0.5972422361373901,-0.19625529646873474,0.9250882863998413,0.9668073654174805,-0.11701254546642303,0.9383330345153809,0.8049260377883911,-0.1677260398864746,0.9107572436332703,0.6891739964485168,-0.188317209482193,0.8811247944831848,0.6039431095123291,-0.20270846784114838,0.8646711111068726,0.9815844893455505,-0.13512085378170013,0.8538170456886292,0.8197019100189209,-0.17869438230991364,0.8298726081848145,0.7102065682411194,-0.18989571928977966,0.8112240433692932,0.626563549041748,-0.1963418871164322,0.7975636720657349,0.9825613498687744,-0.14989623427391052,0.7767086625099182,0.8476390838623047,-0.18567034602165222,0.7592448592185974,0.764954686164856,-0.19325408339500427,0.7489070892333984,0.6972087621688843,-0.19671273231506348
0.36671119928359985,0.9978374242782593,1.2047592008457286e-06,0.32914263010025024,0.9014945030212402,-0.020608989521861076,0.33106207847595215,0.7875176072120667,-0.04979349300265312,0.36775505542755127,0.7003722190856934,-0.0733373835682869,0.40609171986579895,0.6448276042938232,-0.09816237539052963,0.2976347804069519,0.8110859394073486,-0.1079258993268013,0.33448678255081177,0.6862847805023193,-0.1569785177707672,0.37630003690719604,0.5978519916534424,-0.18466706573963165,0.4141968786716461,0.5316430926322937,-0.20041878521442413,0.3528120815753937,0.862760603427887,-0.11886167526245117,0.4064880609512329,0.7200601100921631,-0.16509543359279633,0.44857722520828247,0.6180403232574463,-0.18325382471084595,0.47946229577064514,0.5423550009727478,-0.1954500824213028,0.4134100079536438,0.9055355191230774,-0.12738239765167236,0.4713252782821655,0.7675235867500305,-0.16709603369235992,0.5042112469673157,0.6661297678947449,-0.18042847514152527,0.5228959918022156,0.5877411961555481,-0.1870623677968979,0.47223547101020813,0.9346648454666138,-0.13527992367744446,0.5267095565795898,0.8208159804344177,-0.165822833776474,0.5530046224594116,0.7450937032699585,-0.174286887049675,0.570387601852417,0.6803116202354431,-0.17820106446743011,0.808188796043396,1.1319279670715332,-1.437757219946434e-07,0.8567915558815002,1.0300744771957397,-0.010250051505863667,0.8928446173667908,0.9025658369064331,-0.04243320971727371,0.8768263459205627,0.7749143242835999,-0.07256130129098892,0.8566960692405701,0.6806042790412903,-0.10608679801225662,0.9690501093864441,0.9400044679641724,-0.10057538747787476,0.9815851449966431,0.7818805575370789,-0.15710380673408508,0.9610668420791626,0.6755512356758118,-0.1918286681175232,0.9336307048797607,0.5950547456741333,-0.2128329873085022,0.9219454526901245,0.9740614891052246,-0.1208416223526001,0.9345107674598694,0.8165498375892639,-0.17795352637767792,0.90247642993927,0.6995387077331543,-0.20330877602100372,0.8680870532989502,0.610931396484375,-0.2205834686756134,0.8611508011817932,0.9917465448379517,-0.13804155588150024,0.8488385677337646,0.8337708115577698,-0.18604503571987152,0.8203375339508057,0.7215455770492554,-0.19954432547092438,0.7976095080375671,0.6335932016372681,-0.2070367932319641,0.7926172614097595,0.9906940460205078,-0.1530291736125946,0.7753099799156189,0.8572007417678833,-0.19104228913784027,0.7576745748519897,0.7715656161308289,-0.20063917338848114,0.7463394999504089,0.7009611129760742,-0.2056247442960739
0.3708900213241577,0.9895430207252502,1.181666675620363e-06,0.33551281690597534,0.8897197842597961,-0.024345137178897858,0.3390411138534546,0.769595205783844,-0.05507677048444748,0.37368324398994446,0.6729485988616943,-0.07808895409107208,0.41080552339553833,0.6035956740379333,-0.10159412026405334,0.30054163932800293,0.8127689361572266,-0.11942531913518906,0.32852497696876526,0.6881080269813538,-0.17042842507362366,0.36706626415252686,0.5923746824264526,-0.1979035884141922,0.404532253742218,0.5212353467941284,-0.2136201709508896,0.35869070887565613,0.8609123826026917,-0.12738639116287231,0.4096957743167877,0.7248444557189941,-0.17639121413230896,0.4530264437198639,0.6181569695472717,-0.1947420835494995,0.48531264066696167,0.53943932056427,-0.20728717744350433,0.42291638255119324,0.9003926515579224,-0.13244937360286713,0.4778710603713989,0.7720038890838623,-0.17293478548526764,0.509035050868988,0.6686069965362549,-0.1857697069644928,0.5250701308250427,0.5898324847221375,-0.19265057146549225,0.4843865633010864,0.9283934831619263,-0.13694778084754944,0.5368283987045288,0.8210973739624023,-0.1690310388803482,0.5588254928588867,0.7424221634864807,-0.17920082807540894,0.5720005631446838,0.6734590530395508,-0.18452388048171997,0.8112024068832397,1.1204982995986938,-2.1672391881111253e-07,0.8706963062286377,1.031447410583496,-0.004766627214848995,0.9080610275268555,0.9167983531951904,-0.03529650717973709,0.8918386101722717,0.7949361205101013,-0.06441282480955124,0.8671116828918457,0.7098922729492188,-0.09786216914653778,0.9728096127510071,0.9351968765258789,-0.09755042940378189,0.9818266034126282,0.772399365901947,-0.15162494778633118,0.9555076360702515,0.6687042713165283,-0.18377959728240967,0.9263626933097839,0.5928983092308044,-0.2028750777244568,0.9251518249511719,0.9671796560287476,-0.11925835907459259,0.9322265982627869,0.7999380230903625,-0.17187067866325378,0.8946675062179565,0.6843604445457458,-0.19149574637413025,0.8584654331207275,0.6023750305175781,-0.20496627688407898,0.8628068566322327,0.9843525290489197,-0.13776856660842896,0.846229076385498,0.8174700140953064,-0.1804284006357193,0.815585196018219,0.7072156071662903,-0.18916915357112885,0.7923708558082581,0.6254135370254517,-0.19465363025665283,0.7939843535423279,0.9853804707527161,-0.154012069106102,0.7740007042884827,0.852347195148468,-0.1890435665845871,0.7556263208389282,0.769531786441803,-0.19633203744888306,0.7437840700149536,0.7031137347221375,-0.20005173981189728
0.37711068987846375,0.9839082956314087,1.0771217375804554e-06,0.33653005957603455,0.8847640156745911,-0.02346791885793209,0.34061554074287415,0.7630648016929626,-0.05084078386425972,0.37805813550949097,0.662870466709137,-0.07012158632278442,0.4157341420650482,0.5881240963935852,-0.08939017355442047,0.30604255199432373,0.806625485420227,-0.11338788270950317,0.32829520106315613,0.6845188140869141,-0.16260333359241486,0.3648289144039154,0.588759183883667,-0.18951840698719025,0.4016054570674896,0.5165227055549622,-0.2050601691007614,0.36475759744644165,0.8523780107498169,-0.12059807777404785,0.4156903922557831,0.7253926396369934,-0.16799408197402954,0.4568902850151062,0.6213172674179077,-0.18615718185901642,0.48796531558036804,0.5414705276489258,-0.19869156181812286,0.4299312233924866,0.8916825652122498,-0.12509606778621674,0.48474475741386414,0.7672067880630493,-0.16592589020729065,0.5125230550765991,0.6659760475158691,-0.17940299212932587,0.5260874032974243,0.5870605707168579,-0.18650318682193756,0.49280527234077454,0.9215676784515381,-0.12882716953754425,0.5465437769889832,0.8178903460502625,-0.1629323661327362,0.5665743947029114,0.7420660257339478,-0.17423473298549652,0.5776819586753845,0.6734720468521118,-0.1798141747713089,0.8120354413986206,1.1170234680175781,-2.301266164295157e-07,0.872048020362854,1.0282630920410156,-0.01032138243317604,0.9081590175628662,0.9101240634918213,-0.044887520372867584,0.8890278339385986,0.7858812212944031,-0.07692631334066391,0.8635857105255127,0.6980717182159424,-0.11312492936849594,0.9713194966316223,0.9330348968505859,-0.11307315528392792,0.9771836996078491,0.7687152028083801,-0.1720205396413803,0.9485818147659302,0.6642842888832092,-0.20667971670627594,0.9180848598480225,0.5894654989242554,-0.22736893594264984,0.9205394983291626,0.9679967761039734,-0.13333933055400848,0.9246317744255066,0.8084691762924194,-0.19004757702350616,0.8891576528549194,0.6896724700927734,-0.21206477284431458,0.8559141159057617,0.6047490835189819,-0.2288198322057724,0.8575031161308289,0.9879449605941772,-0.15010561048984528,0.8433089852333069,0.8315011858940125,-0.19606781005859375,0.8143513202667236,0.7186499834060669,-0.20611582696437836,0.7921640276908875,0.6363047957420349,-0.2135859727859497,0.7891836762428284,0.9893550276756287,-0.1648770272731781,0.7708364129066467,0.8601698875427246,-0.20271503925323486,0.7519105672836304,0.7745462656021118,-0.21143382787704468,0.7381542325019836,0.7071114778518677,-0.2168622612953186
0.37779343128204346,0.9903872609138489,1.066010668182571e-06,0.3375617265701294,0.8938741087913513,-0.020954333245754242,0.34134960174560547,0.7703303098678589,-0.048292744904756546,0.37866976857185364,0.6681094169616699,-0.0672423467040062,0.4117034077644348,0.5904516577720642,-0.08550891280174255,0.30730146169662476,0.8150445818901062,-0.11773748695850372,0.3262581527233124,0.6831919550895691,-0.16805969178676605,0.3606495261192322,0.5843846201896667,-0.19546069204807281,0.3962051272392273,0.509759247303009,-0.2105923444032669,0.363977313041687,0.86394864320755,-0.12531711161136627,0.4215122163295746,0.7203132510185242,-0.1718234121799469,0.463342547416687,0.6164288520812988,-0.18833142518997192,0.4930049777030945,0.5403192043304443,-0.19960542023181915,0.42861631512641907,0.9019553661346436,-0.12950262427330017,0.49198076128959656,0.7615524530410767,-0.16752369701862335,0.5194423198699951,0.6611689329147339,-0.17802977561950684,0.5306235551834106,0.5869496464729309,-0.18341068923473358,0.4926106929779053,0.9265826344490051,-0.13276980817317963,0.5518666505813599,0.8121069073677063,-0.16269837319850922,0.5732691287994385,0.7368370890617371,-0.17046697437763214,0.5832279920578003,0.6710193753242493,-0.17377829551696777,0.8103072047233582,1.1058164834976196,-2.438456760955887e-07,0.8787641525268555,1.0239570140838623,-0.006282100919634104,0.9179316163063049,0.9101470708847046,-0.036030273884534836,0.9081667065620422,0.7956957817077637,-0.06432953476905823,0.8850504755973816,0.7115799784660339,-0.09738792479038239,0.9719788432121277,0.9256305694580078,-0.10164124518632889,0.9726060628890991,0.7622594237327576,-0.15605668723583221,0.9413694143295288,0.6594963073730469,-0.18823309242725372,0.912351667881012,0.5879899859428406,-0.20755715668201447,0.9226866364479065,0.9606220722198486,-0.12254832684993744,0.9183656573295593,0.7956191301345825,-0.1737636923789978,0.8857543468475342,0.6793381571769714,-0.19369080662727356,0.8578127026557922,0.5972825884819031,-0.20929501950740814,0.8591416478157043,0.9827109575271606,-0.14019271731376648,0.8422097563743591,0.8220186829566956,-0.18273434042930603,0.8154865503311157,0.7120707631111145,-0.19168737530708313,0.7959528565406799,0.6317487359046936,-0.19839487969875336,0.7913254499435425,0.9885339140892029,-0.15572918951511383,0.7691159844398499,0.8602508306503296,-0.19278986752033234,0.7517930269241333,0.7748700380325317,-0.2012280821800232,0.7401748895645142,0.7077509760856628,-0.20599937438964844
0.38036516308784485,0.9834253787994385,1.0312294307368575e-06,0.3337521255016327,0.887317419052124,-0.021623345091938972,0.3364778757095337,0.763899564743042,-0.04788326099514961,0.3758566677570343,0.6618132591247559,-0.06532135605812073,0.41221198439598083,0.5872244834899902,-0.0819082260131836,0.3107185959815979,0.8042405843734741,-0.11486900597810745,0.32838284969329834,0.6809176802635193,-0.16333436965942383,0.3612419664859772,0.5843412280082703,-0.1906163990497589,0.3952651023864746,0.5104851126670837,-0.2064821720123291,0.370478093624115,0.8533108234405518,-0.12186513096094131,0.4264470040798187,0.7237101197242737,-0.16689153015613556,0.46680277585983276,0.6220582127571106,-0.18380872905254364,0.4955768883228302,0.5440179109573364,-0.1961827129125595,0.4361102283000946,0.8926658630371094,-0.12564611434936523,0.4968373477458954,0.7640634775161743,-0.16335095465183258,0.5238121747970581,0.6650758981704712,-0.17510497570037842,0.5346177220344543,0.5889581441879272,-0.1817055493593216,0.4998212158679962,0.9199366569519043,-0.12852856516838074,0.5575111508369446,0.8104676604270935,-0.1592334806919098,0.5773128867149353,0.7368150353431702,-0.16805128753185272,0.5861673355102539,0.6708109974861145,-0.17228785157203674,0.8134959936141968,1.1047734022140503,-2.9892680686316453e-07,0.8803757429122925,1.0203242301940918,-0.005300710443407297,0.9177072048187256,0.9035696983337402,-0.032901231199502945,0.9130997061729431,0.7931972146034241,-0.059783779084682465,0.8940252661705017,0.7094278931617737,-0.09122022986412048,0.9711489081382751,0.928217887878418,-0.09822769463062286,0.9669985771179199,0.7587515115737915,-0.15131963789463043,0.935406506061554,0.6559492349624634,-0.18117359280586243,0.905878484249115,0.5853234529495239,-0.19872140884399414,0.9235310554504395,0.9619311690330505,-0.11970769613981247,0.9122116565704346,0.7898236513137817,-0.1704775094985962,0.8794322609901428,0.676063060760498,-0.1897486299276352,0.8530443906784058,0.5983895063400269,-0.20486925542354584,0.8603644371032715,0.9846360087394714,-0.1380283087491989,0.8399598598480225,0.8211091160774231,-0.18107318878173828,0.8122837543487549,0.7105894088745117,-0.18992136418819427,0.7925230264663696,0.632623016834259,-0.19616708159446716,0.7935118675231934,0.9910830855369568,-0.15422295033931732,0.7720578908920288,0.8627702593803406,-0.19300591945648193,0.753648579120636,0.7758625745773315,-0.20213791728019714,0.7392728328704834,0.7096331715583801,-0.2068452537059784
0.38152003288269043,0.9827697277069092,9.800080533750588e-07,0.3326232433319092,0.8843957185745239,-0.019882244989275932,0.3368743658065796,0.7627261877059937,-0.04752928763628006,0.3771202564239502,0.6640951633453369,-0.06584284454584122,0.4138215482234955,0.5898613929748535,-0.0836157351732254,0.3154164254665375,0.804115891456604,-0.1252438724040985,0.3260576128959656,0.6786128878593445,-0.17761284112930298,0.35828590393066406,0.5814248919487,-0.20761840045452118,0.39231669902801514,0.5063629150390625,-0.22528278827667236,0.37463507056236267,0.8544828295707703,-0.13343307375907898,0.4321698546409607,0.7210708856582642,-0.1815149188041687,0.47139033675193787,0.620147168636322,-0.2003057301044464,0.497609943151474,0.543259859085083,-0.21433338522911072,0.4397376477718353,0.8943710923194885,-0.13725167512893677,0.5027234554290771,0.7630390524864197,-0.1760123074054718,0.5290000438690186,0.6633657217025757,-0.18868303298950195,0.5376951694488525,0.587289035320282,-0.19658565521240234,0.502543032169342,0.9211909174919128,-0.13978485763072968,0.5620876550674438,0.8129147291183472,-0.17159470915794373,0.5820667147636414,0.7378631830215454,-0.18137097358703613,0.5905667543411255,0.6702709794044495,-0.18660378456115723,0.8082144260406494,1.1000467538833618,-3.4136056115130486e-07,0.8779702186584473,1.0229731798171997,-0.00351976347155869,0.9180401563644409,0.9116607308387756,-0.03153445944190025,0.9110312461853027,0.8002892136573792,-0.0587385818362236,0.8880870342254639,0.7166504263877869,-0.0908619835972786,0.9708154201507568,0.9303766489028931,-0.10030188411474228,0.9591014385223389,0.7556273341178894,-0.15130311250686646,0.9241834282875061,0.6540371179580688,-0.1783234179019928,0.8932560682296753,0.5867257118225098,-0.1943119615316391,0.9219468235969543,0.9652062654495239,-0.1229189932346344,0.9079325795173645,0.7835933566093445,-0.17231115698814392,0.871631383895874,0.671072244644165,-0.18919868767261505,0.8427630066871643,0.5959559679031372,-0.20250046253204346,0.8579866886138916,0.988419234752655,-0.1418094038963318,0.8360472321510315,0.8169707655906677,-0.18468284606933594,0.8051369786262512,0.7067698240280151,-0.19180412590503693,0.7839732766151428,0.6301063299179077,-0.1967458426952362,0.7905599474906921,0.9956259727478027,-0.1582164615392685,0.7713700532913208,0.8662983775138855,-0.19700118899345398,0.7544161081314087,0.7796366810798645,-0.2051427662372589,0.7418592572212219,0.7130750417709351,-0.20918245613574982
0.37722986936569214,0.9873741865158081,9.788786883291323e-07,0.33503180742263794,0.8876643180847168,-0.0211970042437315,0.3407808542251587,0.7649617195129395,-0.048969488590955734,0.3777890205383301,0.665075421333313,-0.06641289591789246,0.4132245182991028,0.5877784490585327,-0.08234678208827972,0.31646519899368286,0.8133946657180786,-0.1294824779033661,0.3239612281322479,0.6824127435684204,-0.18289294838905334,0.3575019836425781,0.5832527279853821,-0.21345412731170654,0.3911397457122803,0.5059816837310791,-0.2305830866098404,0.37267521023750305,0.8696580529212952,-0.13519883155822754,0.4363202750682831,0.7243832349777222,-0.1828765571117401,0.4784584939479828,0.6216850876808167,-0.19984273612499237,0.503106951713562,0.5450975298881531,-0.21190689504146576,0.43736952543258667,0.9089796543121338,-0.13629478216171265,0.5084164142608643,0.7649322152137756,-0.17224392294883728,0.5360416173934937,0.6622790694236755,-0.18113423883914948,0.5416412949562073,0.5882828235626221,-0.18591642379760742,0.5004759430885315,0.9284693002700806,-0.1363721638917923,0.5654907822608948,0.8083619475364685,-0.16388748586177826,0.5865375995635986,0.7313633561134338,-0.16964773833751678,0.5911047458648682,0.6656588912010193,-0.17165732383728027,0.8102643489837646,1.1032384634017944,-3.5140683962708863e-07,0.8788126111030579,1.0278042554855347,-0.006201392039656639,0.9158303141593933,0.9191953539848328,-0.03589664772152901,0.9059042930603027,0.8067944049835205,-0.06457913666963577,0.8810859322547913,0.7231954336166382,-0.09785878658294678,0.9614879488945007,0.9309929013252258,-0.10042814165353775,0.9497489929199219,0.7616440653800964,-0.1546688675880432,0.9133307933807373,0.662202000617981,-0.18393035233020782,0.8773607611656189,0.5935878753662109,-0.2004401832818985,0.9122756123542786,0.9639416933059692,-0.12215915322303772,0.9002272486686707,0.7897801995277405,-0.17475080490112305,0.8638931512832642,0.6753503084182739,-0.19447213411331177,0.8329711556434631,0.5951942801475525,-0.20913900434970856,0.8498167991638184,0.985405445098877,-0.140598863363266,0.8280006051063538,0.8171570897102356,-0.18580009043216705,0.7977389097213745,0.7065075039863586,-0.19490081071853638,0.7757021188735962,0.6264635920524597,-0.20070070028305054,0.7848339676856995,0.991683840751648,-0.1567353755235672,0.7640359401702881,0.8639041781425476,-0.19573970139026642,0.7487013936042786,0.7794078588485718,-0.20417658984661102,0.7374076843261719,0.7111048698425293,-0.20837736129760742
0.3794226348400116,0.9872143268585205,9.390028026246e-07,0.336028516292572,0.8855817317962646,-0.024891100823879242,0.3429897725582123,0.7628742456436157,-0.054102566093206406,0.38129788637161255,0.6627193689346313,-0.0720936581492424,0.4187447726726532,0.586422324180603,-0.08877153694629669,0.3172861337661743,0.8136513233184814,-0.13902930915355682,0.33172863721847534,0.6807461380958557,-0.19530163705348969,0.36450380086898804,0.5831859111785889,-0.22732964158058167,0.3965979814529419,0.5052375793457031,-0.24610626697540283,0.37533408403396606,0.8708065748214722,-0.14349055290222168,0.4346523880958557,0.7300391793251038,-0.19554762542247772,0.47582805156707764,0.6241822242736816,-0.21632985770702362,0.5021131634712219,0.542166531085968,-0.23182298243045807,0.4407525360584259,0.9085718989372253,-0.143219992518425,0.5104993581771851,0.7717382907867432,-0.1834671050310135,0.5378190875053406,0.6667671799659729,-0.19810296595096588,0.546341061592102,0.5877230167388916,-0.20712019503116608,0.5040432214736938,0.9279914498329163,-0.141929492354393,0.5677732825279236,0.8131270408630371,-0.17367048561573029,0.586845874786377,0.7348795533180237,-0.18544569611549377,0.5929397940635681,0.6657035946846008,-0.19240429997444153,0.8234522342681885,1.1038488149642944,-2.79421300319882e-07,0.8873796463012695,1.0202739238739014,-0.0026297071017324924,0.9186611175537109,0.9080706238746643,-0.02988496609032154,0.902925968170166,0.7990999221801758,-0.05707269161939621,0.8744001984596252,0.7198825478553772,-0.0898844301700592,0.9619945287704468,0.922767162322998,-0.09400182217359543,0.9380238056182861,0.7457714080810547,-0.14335519075393677,0.900564968585968,0.6492156982421875,-0.17156052589416504,0.8668847680091858,0.5829399824142456,-0.18873043358325958,0.9114915132522583,0.958028256893158,-0.11720987409353256,0.8897163271903992,0.7791343927383423,-0.1639295518398285,0.8543192744255066,0.6684302091598511,-0.18326455354690552,0.8237840533256531,0.5889516472816467,-0.19881342351436615,0.8471651077270508,0.9827213883399963,-0.13667316734790802,0.8173130750656128,0.8141687512397766,-0.17789123952388763,0.7870998978614807,0.7086392641067505,-0.18807168304920197,0.766305685043335,0.6296507120132446,-0.19559995830059052,0.7802409529685974,0.9923028349876404,-0.15344759821891785,0.750720739364624,0.8672587275505066,-0.1905161589384079,0.7319790124893188,0.7860932350158691,-0.1985720992088318,0.7191522121429443,0.719709038734436,-0.20313701033592224
0.38026657700538635,0.988020122051239,9.937610911947559e-07,0.33635205030441284,0.8871142268180847,-0.02254684641957283,0.34520313143730164,0.7647508978843689,-0.05196618288755417,0.38729915022850037,0.6696151494979858,-0.07121798396110535,0.4272567927837372,0.6028035879135132,-0.08945056796073914,0.31773680448532104,0.8153439164161682,-0.13671615719795227,0.3380134701728821,0.6807892918586731,-0.19085203111171722,0.3735489249229431,0.5849974155426025,-0.22067782282829285,0.40738117694854736,0.5100479125976562,-0.2379428744316101,0.37547627091407776,0.8727983832359314,-0.14284193515777588,0.4363721013069153,0.7334720492362976,-0.19445930421352386,0.47960448265075684,0.6276322603225708,-0.21346867084503174,0.5079540014266968,0.5474763512611389,-0.2274564504623413,0.4400986135005951,0.9111971855163574,-0.1440594345331192,0.5119656920433044,0.7749893069267273,-0.18304824829101562,0.5410813093185425,0.6708853244781494,-0.1952245831489563,0.551480233669281,0.5930617451667786,-0.20255981385707855,0.5020285248756409,0.9315216541290283,-0.14425450563430786,0.5693618059158325,0.8166050314903259,-0.17358362674713135,0.5896196365356445,0.7392043471336365,-0.1827508807182312,0.5963393449783325,0.6708775758743286,-0.18809492886066437,0.8046820759773254,1.0838069915771484,-1.8930091982838348e-07,0.8689911365509033,1.0062601566314697,-0.004756338428705931,0.9045273065567017,0.903559148311615,-0.03330934792757034,0.8927258253097534,0.8011049628257751,-0.06089773774147034,0.8688668608665466,0.7273159027099609,-0.09394359588623047,0.9537511467933655,0.9146099090576172,-0.09823797643184662,0.929010808467865,0.7407064437866211,-0.14981377124786377,0.8940346240997314,0.6442158818244934,-0.18105573952198029,0.8634595274925232,0.5784623622894287,-0.2005338966846466,0.904076337814331,0.951407253742218,-0.12119204550981522,0.885917603969574,0.7822917699813843,-0.1713285893201828,0.8506685495376587,0.6711204051971436,-0.19387325644493103,0.8183525800704956,0.5909924507141113,-0.21100202202796936,0.8394862413406372,0.9788806438446045,-0.14042530953884125,0.811600923538208,0.8215243816375732,-0.18494276702404022,0.7801342606544495,0.7151379585266113,-0.19918271899223328,0.7571951150894165,0.6341904401779175,-0.20875467360019684,0.7717824578285217,0.9906628131866455,-0.156803160905838,0.739264965057373,0.8758876323699951,-0.19666679203510284,0.7172974944114685,0.7958269119262695,-0.20778298377990723,0.7020654082298279,0.7279022336006165,-0.2141391634941101
0.3781169354915619,0.9902606010437012,1.0554681466601323e-06,0.3378404378890991,0.8911107182502747,-0.020737595856189728,0.34815913438796997,0.7762831449508667,-0.05065053328871727,0.3927192986011505,0.6919100284576416,-0.07160178571939468,0.4384089708328247,0.6407656669616699,-0.09255311638116837,0.3191111087799072,0.8074668645858765,-0.13075979053974152,0.34784895181655884,0.6741881966590881,-0.183433398604393,0.38695284724235535,0.582861065864563,-0.2134760618209839,0.42240121960639954,0.5117250084877014,-0.23117119073867798,0.37331604957580566,0.8667038679122925,-0.13803866505622864,0.44035762548446655,0.7259591817855835,-0.18632425367832184,0.48527324199676514,0.6266359090805054,-0.20463483035564423,0.5142578482627869,0.5522000789642334,-0.2186502069234848,0.4346235394477844,0.9095349311828613,-0.1407134234905243,0.5122923851013184,0.773766040802002,-0.17688383162021637,0.5452567338943481,0.6726617217063904,-0.18903273344039917,0.5584937334060669,0.597715437412262,-0.19702067971229553,0.4941883385181427,0.934727668762207,-0.14238986372947693,0.5674565434455872,0.8192360997200012,-0.16933195292949677,0.5933440923690796,0.7441878914833069,-0.17757725715637207,0.604114830493927,0.6788861155509949,-0.18281500041484833,0.8098421096801758,1.0919243097305298,-2.8895584591737133e-07,0.8719515204429626,1.0065850019454956,-0.006465906277298927,0.9008986353874207,0.8950479030609131,-0.03228228539228439,0.8870548009872437,0.788602352142334,-0.05677970498800278,0.8648711442947388,0.7142122983932495,-0.08686627447605133,0.9473309516906738,0.9069400429725647,-0.09254162758588791,0.9233077168464661,0.7345767021179199,-0.14065051078796387,0.8880152106285095,0.6402453780174255,-0.16886942088603973,0.8554659485816956,0.5729193091392517,-0.1863240897655487,0.9005529880523682,0.9439076781272888,-0.11311223357915878,0.8807272911071777,0.7755343914031982,-0.15820111334323883,0.8440914750099182,0.6659306287765503,-0.17777515947818756,0.8119394779205322,0.5845677256584167,-0.1929810494184494,0.8377516269683838,0.9724206924438477,-0.13052254915237427,0.8085438013076782,0.8195529580116272,-0.17282643914222717,0.775405764579773,0.717491626739502,-0.18690335750579834,0.7532073259353638,0.6391760110855103,-0.19621065258979797,0.7707066535949707,0.9869600534439087,-0.14531749486923218,0.7285868525505066,0.8744863867759705,-0.18433190882205963,0.7010305523872375,0.7984319925308228,-0.19537682831287384,0.6808459758758545,0.7346993684768677,-0.20130488276481628
